Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.482787573467683","OK","16"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.51446787641001","OK","17"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".275852788804411","OK","18"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000150","두산",".158156882184925","OK","20"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000210","DL","1.00021004410835E-03","OK","21"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.74939172749392","OK","22"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-15.6164383561644","OK","23"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000270","기아","-.791567384192887","OK","24"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-43.5701275045537","OK","25"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.68222680269516","OK","29"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.449041264976912","OK","31"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.278108490215025","OK","32"
"2019-12-20","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.42536475869809","OK","33"
