Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.968471351166851","OK","15"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".184129767645776","OK","16"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-6.25301646749937","OK","17"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000150","두산","1.90823690385988","OK","18"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000210","DL","-2.43166035720091","OK","19"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.58701205069339","OK","22"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","23"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.43643031784841","OK","24"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","27"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.85452099548382","OK","29"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.15954198037393","OK","30"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.30948267100315","OK","33"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".717092548085483","OK","34"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000880","한화","9.78511729508974","OK","35"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-6.72880276259765","OK","36"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A001040","CJ",".628474653785128","OK","37"
"2025-08-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
