Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.184834342220787","OK","17"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".158885358103165","OK","18"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-7.12927756653992","OK","19"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000150","두산","","BLANK","21"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000210","DL","10.1169844020797","OK","22"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","13.9345673697805","OK","23"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000270","기아",".65143311103213","OK","25"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","26"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000490","대동","26.0869565217391","OK","31"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.24496438364678","OK","34"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","-20.7377049180328","OK","35"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".295202952029515","OK","37"
"2021-05-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.11230816139852","OK","38"
