Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.54563072586328","OK","17"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","7.27506426735218","OK","18"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.53269771421587","OK","19"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000150","두산","-34.748770313181","OK","21"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000210","DL","","BLANK","22"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.49270614731023","OK","23"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000270","기아",".613947048155671","OK","25"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","5.40909090909092","OK","26"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.68446633759711","OK","32"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.191060676238997","OK","34"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.02767041817577","OK","35"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000880","한화","-.878440134050989","OK","36"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-11.5075376884422","OK","37"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.45723998489124","OK","38"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","40"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-7.75494624339971","OK","42"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","43"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.17126623376623","OK","45"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.323054940048459","OK","47"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","52"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.6608460658975","OK","54"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","56"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서",".600961538461538","OK","59"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","61"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","62"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","64"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","65"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002320","한진","-.769349130635482","OK","67"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".390512004628285","OK","68"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.248508946322068","OK","69"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","70"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","71"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","72"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","8.29282040442472","OK","73"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","74"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","75"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-.770242344542545","OK","77"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","78"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","5.08029647930822","OK","80"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","81"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-11.4206128133705","OK","82"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-12.6551335088379","OK","83"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","84"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","85"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","86"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-5.7023104188766","OK","88"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","89"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","90"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-10.5263157894737","OK","91"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003550","LG","1.23384203388667","OK","92"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","1.21115537848605","OK","94"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003690","코리안리","1.00806451612903","OK","95"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A003850","보령","3.71179039301311","OK","97"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학",".182527693856994","OK","98"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004020","현대제철","4.68924036533748","OK","99"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004140","동방","","BLANK","100"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.86438594986997","OK","101"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004310","현대약품","","BLANK","102"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","103"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004370","농심","-3.92551210428306","OK","104"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","105"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","106"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","107"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","108"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004690","삼천리","14.4310235219326","OK","109"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","110"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-1.2464046021093","OK","111"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004800","효성",".185185185185185","OK","112"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","7.38214285714286","OK","113"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","114"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","115"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-6.50188070929607","OK","116"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","117"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","118"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","6.79074838408224","OK","119"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A005380","현대차",".666806795973214","OK","120"
"2021-03-08","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","121"
