Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.90273107520709","OK","17"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-3.89371980676329","OK","18"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.45070603888579","OK","19"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000150","두산","1.23433970014376","OK","20"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000210","DL","2.61547987616099","OK","21"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.16909767208593","OK","22"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","3.70238519045924","OK","23"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.54036945073535","OK","24"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.38310852676285E-02","OK","25"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","1.81818181818182","OK","26"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.21518733342914E-02","OK","30"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","-167.97583081571","OK","31"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.91786119716007","OK","32"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.267827251422828","OK","33"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000880","한화","1.73424555727994","OK","34"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.12201963534361","OK","35"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.82388991186764","OK","36"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-5.74150469952792","OK","38"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.13419938525779","OK","40"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.56155329110438","OK","42"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.311979403301521","OK","44"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001680","대상","-.343944968804985","OK","48"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.469415757925909","OK","50"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","5.94502170195975","OK","52"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","53"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","54"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","55"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002320","한진","4.27350427350427","OK","58"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","5.27547081530004","OK","59"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.3170451938518","OK","60"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","61"
"2018-10-25","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","62"
