Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","18.7767229509385","OK","16"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.44411002424546","OK","17"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-28.1692972755605","OK","18"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.29955141326597","OK","19"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.68091745128093","OK","20"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000210","DL","1.65247327414386","OK","21"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.45642515379357","OK","22"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-4.01940401940402","OK","23"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000270","기아","-14.4153779241799","OK","24"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-7.13429544037973","OK","25"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".593553182140714","OK","30"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.86551370133459","OK","32"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.76726410121244","OK","33"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.31235174808347","OK","34"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.57424711429977","OK","36"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-6.94616932893666","OK","38"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.319999999999995","OK","40"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-13.9341242355022","OK","41"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-7.29226665049868","OK","43"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.87816036600048","OK","47"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.06344148319816","OK","49"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","51"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","52"
"2018-11-22","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","53"
