Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","18.4610643106637","OK","16"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-13.9971456800966","OK","17"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.170573827851639","OK","18"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.88334612432847","OK","19"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.19091673675358","OK","20"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000270","기아",".648709362065015","OK","23"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.94649892257797","OK","24"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","2.32558139534883","OK","26"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000490","대동","19.262072707542","OK","27"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".246238030095769","OK","28"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.66049376949949","OK","29"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.580334160153499","OK","32"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-5.86612540795034","OK","33"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000880","한화","-15.2853773584906","OK","34"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","30.6894997746733","OK","35"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.83684093656707","OK","36"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-15.2864467231387","OK","38"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","41"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-10.9982566512545","OK","43"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.94613867394933","OK","45"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","46"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","50"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","51"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","53"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","7.99644602398964E-02","OK","55"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","57"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서",".392749244712977","OK","59"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","62"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","64"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002320","한진","1.01214574898785","OK","65"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","22.8372597842048","OK","66"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","67"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","68"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-16.3579835665112","OK","69"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","70"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","72"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","73"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","74"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-10.5628564344161","OK","76"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","10.7650643195667","OK","77"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","79"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","80"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","81"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003490","대한항공","4.29176555731755","OK","83"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-1.36986301369863","OK","86"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.39490445859872","OK","87"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","31.9480519480519","OK","88"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","89"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-33.7435348671304","OK","90"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-6.54626691948109","OK","91"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.54668930390494","OK","93"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","94"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","95"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-5.71428571428571","OK","96"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-8.4654809416802","OK","97"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004170","신세계","-5.17492823260311","OK","98"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004370","농심","2.83204875425703","OK","99"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","100"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","101"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","102"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004800","효성","-32.8571428571429","OK","104"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","1.41928251121076","OK","105"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","106"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-4.00552486187846","OK","107"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","17.0775552131485","OK","108"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","109"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005180","빙그레","9.67149561314018","OK","110"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","111"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","112"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.294105110609107","OK","113"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005380","현대차","2.24702741084892","OK","114"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","115"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","","BLANK","116"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-2.30723081006215","OK","117"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","118"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005610","삼립","0","OK","119"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","120"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","121"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-6.06527635889669","OK","122"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.175455938318597","OK","123"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005880","대한해운","3.09477756286267","OK","124"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","3.90881646027521E-02","OK","125"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-6.4745238035799","OK","126"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","127"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","128"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","129"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","130"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","131"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006260","LS","-4.41149230304271","OK","132"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-7.60320760320761","OK","133"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-744.176470588235","OK","134"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-4.16612810662973","OK","135"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006650","대한유화","42.7533265097236","OK","136"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-4.21216848673946","OK","137"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.92653898084712","OK","138"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","3.60820331441286","OK","139"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","140"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","141"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","142"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","143"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","144"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","-1.72661870503598","OK","145"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","146"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","147"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-104.424778761062","OK","148"
"2023-11-23","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","149"
