Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.801715773885524","OK","15"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.8138528138528","OK","16"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-6.8945727239684","OK","17"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000150","두산","3.21556680832758","OK","18"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000210","DL","12.9020194465221","OK","19"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000270","기아","1.03549551061508","OK","22"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.34360444285202","OK","23"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","25"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.8116213683224","OK","26"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.47531794174573","OK","27"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".535850058533164","OK","29"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.92262349301184","OK","30"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000880","한화","1.55941046324623","OK","31"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","1.13608162139804","OK","32"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001040","CJ",".147347559740226","OK","34"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","7.61835300358043","OK","36"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","37"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","38"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","39"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","7.93902607256175","OK","41"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","6.57409879839786","OK","42"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","3.26454538467449","OK","43"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","46"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","47"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","48"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.975963865139545","OK","50"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","51"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","52"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","53"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","54"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.99597787833082","OK","58"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","9.71959752796364","OK","59"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","60"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","61"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","62"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","63"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","65"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","66"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-13.7199434229137","OK","67"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","68"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","69"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003160","디아이","1.6037247801345","OK","70"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".617021568331711","OK","71"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","72"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","73"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","75"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003490","대한항공","31.2685592113078","OK","77"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","78"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003540","대신증권","23.6413043478261","OK","79"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003550","LG","-.755474452554749","OK","80"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","81"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-5.24017467248908","OK","82"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","10.1258833922262","OK","83"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","84"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","86"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","87"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","88"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","4.30247718383311","OK","89"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-16.5393315975927","OK","90"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004170","신세계","2.92252257043705","OK","91"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","92"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004370","농심","1.0863483774711","OK","93"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","94"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","95"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","96"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","97"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","98"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004800","효성","-.794372294372298","OK","99"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-6.69615431871237","OK","100"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","11.5849324804549","OK","101"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","1.40011102201937","OK","102"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005180","빙그레","1.53256704980842","OK","103"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","104"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","105"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.917602996254685","OK","106"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005380","현대차","-3.81849619980995","OK","107"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","108"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005430","한국공항","","BLANK","109"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".734124214933704","OK","110"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-4.93320073034278","OK","111"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005610","삼립","","BLANK","112"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","","BLANK","113"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005690","파미셀","0","OK","114"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","115"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","24.1208109226314","OK","116"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","1.72655911572754","OK","117"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.433460568027429","OK","118"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".142160844841601","OK","119"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","5.09682629495497","OK","120"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","12.385655733771","OK","121"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","122"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-.582910934105725","OK","123"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","15.625","OK","124"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","125"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","126"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006260","LS","4.76088525673179","OK","127"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-1.27124314197779","OK","128"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006340","대원전선","","BLANK","129"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-4.34479553903346","OK","130"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","131"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","220.240906943788","OK","132"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-15.3585718682672","OK","133"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-3.06846805587361","OK","134"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","9.24561803568088","OK","135"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","136"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A007070","GS리테일",".996108497415347","OK","137"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","","BLANK","138"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","8.9256053850861","OK","139"
"2026-07-28","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","140"
