Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.0076481835564","OK","17"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.39453805926786","OK","18"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.642014073845642","OK","19"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000150","두산","-8.28711256117454","OK","21"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.696656050955414","OK","23"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000270","기아",".24215636064041","OK","25"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".383157894736841","OK","26"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.2216404886562","OK","29"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.29685811804843E-02","OK","30"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.329973385358335","OK","32"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.13795917365615","OK","33"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000880","한화","7.42888798926128","OK","34"
"2021-12-03","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","7.24287927541414","OK","35"
