Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.67976644958455","OK","15"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","5.24835988753514","OK","16"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".755833059480777","OK","17"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000150","두산",".497196006018327","OK","18"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000210","DL","-15.1062867480778","OK","19"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.34431797285177","OK","22"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","23"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.17372322063153","OK","24"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.69788927332067","OK","30"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-24.344195130712","OK","33"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.642573714318279","OK","34"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000880","한화","2.6644815336752","OK","35"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","36"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.85765636232926","OK","37"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.197534491223039","OK","38"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-9.22972896827632","OK","40"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","43"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.51986619890674","OK","45"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-1.32996083550913","OK","46"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.86285303553583","OK","47"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","50"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","51"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001680","대상","-10.009765625","OK","52"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.11986727498964","OK","54"
"2025-10-29","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","55"
