Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.76439790575916","OK","15"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.4995277753928","OK","16"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.436151249668159","OK","17"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.09047869542364E-02","OK","18"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000210","DL","1.92836949806226","OK","19"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000270","기아",".953062941441182","OK","22"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","3.96480778411803","OK","23"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","27"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","28"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.897067280046005","OK","30"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.90881206112917","OK","31"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","34"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","7.3833032386953","OK","35"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.76323459137001","OK","36"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","5.1476510067114","OK","37"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.00205086136177","OK","38"
"2024-06-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
