Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","15"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","3.70880924248392","OK","16"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.28114278585241","OK","17"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".67415730337078","OK","18"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".369923936988232","OK","19"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","20"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000150","두산","-.459776248154676","OK","21"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000210","DL","1.10373629651726","OK","22"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","0","OK","23"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.47846225104216","OK","24"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.51686611775122E-02","OK","25"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-3.67143746110764","OK","32"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-8.65794580038808","OK","33"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","-17.8325560737286","OK","34"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","0","OK","36"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.151761101132438","OK","37"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.868947120414657","OK","38"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000880","한화","2.9086828931469","OK","39"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","40"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.52390961639517","OK","41"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.88952618994202E-02","OK","42"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","43"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.36071765816728E-02","OK","44"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","45"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","46"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.30874794680231","OK","47"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.155433093118559","OK","49"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","50"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","53"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001540","안국약품","-18.5410334346505","OK","54"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","55"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.55664421310471","OK","56"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.375714674652871","OK","58"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001780","알루코","1.66666666666667","OK","59"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","2.23501145443326E-02","OK","60"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","61"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002320","한진","-8.77920120572722","OK","63"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.462885036189191","OK","64"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.34443213462286","OK","65"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","66"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","68"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.89660994934422E-02","OK","70"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","0","OK","71"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","73"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-11.094674556213","OK","75"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","77"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003200","일신방직","-5.73770491803279","OK","79"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.72759475735034","OK","80"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-14.2039215686275","OK","82"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.24442889977015","OK","84"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-25.9354838709677","OK","86"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.4459257196561","OK","87"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","88"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","3.58139534883721","OK","89"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","0","OK","90"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.43544412719521","OK","91"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003850","보령","1.27064803049555","OK","93"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A003920","남양유업","-5.73248407643311","OK","94"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-27.2359550561798","OK","95"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".520341550563483","OK","96"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004060","SG세계물산","","BLANK","97"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","98"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.65842124408876","OK","99"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","100"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.11907164480324","OK","102"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004430","송원산업","18.1136120042873","OK","103"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004440","삼일씨엔에스","2.28969636635141","OK","104"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004490","세방전지","-14.0138408304498","OK","105"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".429781317153335","OK","106"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-2.84706475182665","OK","108"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004800","효성","-.268706284909169","OK","109"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","110"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","111"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-1.47040420473032","OK","112"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-1.67420814479638","OK","113"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","114"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".122159784998771","OK","115"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","0","OK","116"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","1.44886363636363","OK","117"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.13668717577512","OK","118"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.357848685119552","OK","119"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-.878344270570409","OK","120"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".855072463768123","OK","121"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".503778337531475","OK","122"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005610","삼립","-7.00489662676821","OK","123"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","124"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","125"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","-4.39807383627608","OK","126"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스",".66666666666666","OK","127"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.279543360454778","OK","128"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005850","에스엘","4.2518275399075","OK","129"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-7.13541666666667","OK","130"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","4.88113730701586","OK","131"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-2.29497625886628","OK","132"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005950","이수화학","0","OK","133"
"2016-06-16","ALL","OP(FY1_1M_CHG)","A005990","매일홀딩스","3.62398418625082","OK","134"
