Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.50102838338132","OK","17"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-28.792270531401","OK","18"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.3563243057642","OK","19"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.74564986099898E-03","OK","20"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000210","DL","3.99439038492293","OK","21"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.16909767208593","OK","22"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","3.70238519045924","OK","23"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-17.1555184747003","OK","24"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".176350030980413","OK","25"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","1.81818181818182","OK","26"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".675416750802093","OK","30"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-8.55295536791315","OK","32"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.169816164129292","OK","33"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000880","한화","1.73557982355666","OK","34"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.12201963534361","OK","35"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.84500273307446","OK","36"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-6.89433541863056","OK","38"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.81617138908085","OK","40"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-13.6341135704689","OK","41"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.547420281921449","OK","43"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001680","대상","-.343944968804985","OK","47"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.188296639629214","OK","49"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","51"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","52"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","53"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","56"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002320","한진","4.27350427350427","OK","57"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","5.17526259884337","OK","58"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002380","KCC","-1.51185137732222","OK","59"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","60"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-17.990615998088","OK","62"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-.257272907183856","OK","64"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","65"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","67"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","68"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.17084860445448","OK","69"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.3039934800326","OK","70"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","71"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","72"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","73"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-3.70415752778425","OK","74"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","75"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","76"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","77"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.04219685380541","OK","78"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","32.1897306009671","OK","79"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","1.21023196112589","OK","80"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-13.0694166276047","OK","81"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","82"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003850","보령","-5.72519083969466","OK","83"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","84"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-1.89588258910648","OK","85"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-4.8882536202219","OK","86"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.82781084501102","OK","87"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A004370","농심","-10.9169864673803","OK","88"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-14.2287234042553","OK","89"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","90"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","91"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","92"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-13.8449989275756","OK","93"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-19.1499299392807","OK","94"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".042319085907751","OK","95"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","96"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","97"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-4.98010524964702","OK","98"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005380","현대차","-26.4371202068838","OK","99"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.51680699273733","OK","100"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","2.5771800373931","OK","101"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","1.44736842105262","OK","102"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.41963059074951","OK","103"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","104"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","105"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","106"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.32122115373242","OK","107"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005850","에스엘",".484730974309265","OK","108"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-.21495264324578","OK","109"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.304617688149251","OK","110"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-1.91541912394778","OK","111"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-9.25305607517293","OK","112"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-16.7249126310534","OK","113"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","114"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006260","LS","3.39443774315761","OK","115"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-17.1290061944519","OK","116"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006360","GS건설","3.27506411579164","OK","117"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","16.4493803315629","OK","118"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","119"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-7.61646536849889","OK","120"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-59.4594594594595","OK","121"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.95284377249821","OK","122"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","-8.90780141843971","OK","123"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","3.6374675718938","OK","124"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","125"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-6.12065721811114","OK","126"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","127"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","128"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","129"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","130"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","131"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-.909090909090908","OK","132"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A008060","대덕","","BLANK","133"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","134"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","135"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-.900976406989903","OK","136"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","137"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","18.4787500130817","OK","138"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A009240","한샘","-27.6733707000769","OK","139"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A009290","광동제약","0","OK","140"
"2018-11-02","ALL","OP(FY1_1M_CHG)","A009410","태영건설",".100090081072966","OK","141"
