Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.71266342208227","OK","17"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-13.343902761263","OK","18"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-6.83733092294283","OK","19"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000150","두산",".775981938609204","OK","20"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000210","DL","7.78784648187634","OK","21"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-7.42914979757085","OK","22"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","11.4640485128501","OK","23"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000270","기아","2.59076905358326","OK","24"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-12.3092704192845","OK","25"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-19.7303326442108","OK","31"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.20992494900889","OK","34"
