Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.60420717694891","OK","15"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.68037808506914","OK","16"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","17"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000150","두산","5.49840829850359","OK","18"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.78254244077486E-02","OK","22"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","-12.1621621621622","OK","23"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","24"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.754716981132073","OK","29"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.92745053292702","OK","30"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-4.37605993602816","OK","33"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","0","OK","34"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.98971605053085","OK","35"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","36"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.30811628040496","OK","38"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","40"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.92207792207791","OK","46"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-1.18022328548645","OK","47"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.398121147566761","OK","48"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","52"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","54"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.74713031735313","OK","56"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","57"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-4.25531914893616","OK","59"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","61"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","64"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002320","한진","3.07692307692308","OK","65"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.725463157263613","OK","66"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","67"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-81.5384615384615","OK","68"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","69"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","72"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","75"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","76"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003160","디아이","1.27877237851662","OK","78"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".238663484486877","OK","79"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-1.65840535112185E-02","OK","80"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003350","한국화장품제조","","BLANK","84"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","85"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.5202975901666","OK","87"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","88"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-5.75139146567718","OK","90"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003550","LG","-6.75559406635384","OK","91"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","92"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-5.04466631634262","OK","94"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-.66143136720589","OK","95"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","97"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","98"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","99"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","4.22190758141331","OK","100"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.849176172370094","OK","101"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.92337990030058E-02","OK","102"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","103"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004370","농심","-.496426817958647","OK","104"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004490","세방전지","0","OK","105"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","106"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","108"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","109"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","5.08979687867619","OK","110"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-6.88018979833927","OK","111"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","112"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","113"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","114"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","115"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.134965776535236","OK","116"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005380","현대차","1.59111099325172E-02","OK","117"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","118"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.54987850528667","OK","119"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.43567194839023","OK","120"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-1.22699386503067","OK","121"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005610","삼립","","BLANK","122"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005690","파미셀","0","OK","123"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","124"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","0","OK","125"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","6.39011195826111E-02","OK","126"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.767579173376278","OK","127"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-11.309381237525","OK","128"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","2.34161659583645","OK","129"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","0","OK","130"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-.386464826357962","OK","131"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","132"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","133"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","134"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006260","LS","-3.10049862813554","OK","135"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006280","녹십자","0","OK","136"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006360","GS건설",".114233493260224","OK","137"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","138"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-2.50725627454327","OK","139"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006650","대한유화","39.0268123138034","OK","140"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","6.60919540229884","OK","141"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","1.66988364506308","OK","142"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A007070","GS리테일",".690371910028935","OK","143"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","144"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","145"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","146"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","147"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스",".268039026482256","OK","148"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A007690","국도화학","28.5123966942149","OK","149"
"2025-09-18","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","150"
