Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.1559951414194","OK","17"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.1429731925264","OK","18"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.93120360841672","OK","19"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000150","두산","6.0153222753015","OK","20"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.05134288696973","OK","21"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000270","기아",".418194927740686","OK","24"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.95957268537913","OK","25"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.4066984306054","OK","30"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".113066561793343","OK","32"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","9.39739908010495E-02","OK","33"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.46897137999433","OK","34"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-13.1714495952907","OK","35"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.34857654262092","OK","36"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","12.7008547008547","OK","37"
"2023-03-06","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
