Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.05736330090573","OK","16"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.0128467696891","OK","17"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.27690188274912","OK","18"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.92531003382186","OK","20"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000210","DL",".803864588443973","OK","21"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.35742144629983","OK","24"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.70755763777587","OK","25"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","13.9397208620283","OK","31"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".326101249178175","OK","33"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.50180839304915","OK","34"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000880","한화","7.42176946426584","OK","35"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.72211061016333","OK","37"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","13.3597595504639","OK","39"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","6.86868686868687","OK","42"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.59772025647115","OK","44"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","3.96291749876333","OK","46"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001680","대상",".874097834803531","OK","51"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-10.1751933243042","OK","53"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-27.3983442902362","OK","55"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","56"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.87045123726347","OK","58"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.30403920905864","OK","59"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.34051129148032","OK","60"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","61"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.52948138129253","OK","64"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A002990","금호건설","4.58464773922187","OK","67"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-1.75820630696023","OK","69"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","71"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.73601543124828","OK","74"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","3.07692307692308","OK","75"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","0","OK","77"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".430813094202368","OK","79"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","82"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003550","LG","8.93442468244132","OK","83"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-37.9898403483309","OK","85"
"2017-05-22","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".525486074619018","OK","86"
