Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".812059551033733","OK","17"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","5.86690017513135","OK","18"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","6.19511932338572E-02","OK","19"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.80913869793772","OK","21"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000270","기아","1.60746764785816","OK","25"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.40626748740906","OK","26"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","31"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-14.5645161290323","OK","33"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".220781295441425","OK","34"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","-26.1633919338159","OK","35"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".97855095384008","OK","37"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-3.10799237505902E-02","OK","38"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000880","한화","-.425687757168386","OK","39"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.669873507928023","OK","40"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","0","OK","41"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.55410615415832","OK","43"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","44"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","17.4604021118874","OK","46"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","47"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","48"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","49"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","50"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","51"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","11.666768684581","OK","52"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","53"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.40101261817175","OK","54"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","55"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","56"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","57"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","58"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","59"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","60"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","61"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","62"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001680","대상","-.971853425385031","OK","63"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","64"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","65"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","66"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","67"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","68"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-.238663484486877","OK","69"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","70"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","71"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","72"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","73"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","74"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","75"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","76"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","33.3333333333333","OK","77"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002320","한진","-.164839693398173","OK","78"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".612612612612619","OK","79"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","80"
"2021-06-22","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","81"
