Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","7.08301599390709","OK","15"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.60219981668195","OK","16"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".483045486783335","OK","17"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.21656721656721","OK","18"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000270","기아","-.360428967848281","OK","22"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.719569467679841","OK","23"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","26"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.590986122724183","OK","27"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","29"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.82237090556707","OK","30"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.0496073313093","OK","31"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.880829015544","OK","32"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.06241147098623","OK","33"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-15.093479252166","OK","34"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".478684232059576","OK","35"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","36"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","37"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","38"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","39"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".058616647127781","OK","41"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선","3.17460317460317","OK","42"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","5.17391755155316","OK","43"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-6.21468926553671","OK","45"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","46"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.18229309870773","OK","48"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.06006800151114","OK","50"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","51"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","52"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-5.07314036725802","OK","53"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002320","한진","-1.8796992481203","OK","58"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.76820073338613E-02","OK","59"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.86116098144823","OK","60"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","61"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-39.3140945211209","OK","62"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","63"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","65"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","66"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","67"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003160","디아이","-28.7878787878788","OK","68"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003220","대원제약","","BLANK","69"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","6.10530366189956","OK","70"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","71"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","72"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","73"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003350","한국화장품제조","","BLANK","74"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","75"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-.149550607826974","OK","77"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","78"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-7.48299319727891","OK","80"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003550","LG","-9.20107201441674","OK","81"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","31.8539727988547","OK","82"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","83"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".673579721705225","OK","84"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-.759493670886076","OK","85"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","86"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003850","보령","-.790166812993866","OK","87"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","88"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","89"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-1.73913043478262","OK","90"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-7.51360788743967","OK","91"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.709320025736387","OK","92"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","93"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.25499481351193","OK","94"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004490","세방전지","20.2634245187437","OK","95"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","96"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","97"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004800","효성","-2.734375","OK","98"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-1.88058621936728","OK","99"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-1.07095046854083","OK","100"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","101"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005160","동국산업","0","OK","102"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-6.12410536412602","OK","103"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","104"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","105"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성",".11935811856239","OK","106"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005380","현대차","-4.97983834972843E-02","OK","107"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","108"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".541516245487365","OK","109"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.449523737621581","OK","110"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.96606786427146","OK","111"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","112"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","113"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","4.74499330235327","OK","114"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005850","에스엘",".986814478877981","OK","115"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-11.5546003479685","OK","116"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-4.31280275472878","OK","117"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","0","OK","118"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","119"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","120"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","121"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","122"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006260","LS","10.9596543540437","OK","123"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-.674807197943447","OK","124"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006360","GS건설","1.02975146809162","OK","125"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","126"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-3.20833528887219","OK","127"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006650","대한유화","36.687898089172","OK","128"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","14.390243902439","OK","129"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","0","OK","130"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-.174165457184318","OK","131"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","132"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","133"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","134"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","135"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","136"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","137"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","-1.22178169754835","OK","138"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","139"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","140"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","141"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","6.26398210290767E-02","OK","142"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","143"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009150","삼성전기",".30690833285077","OK","144"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","145"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009240","한샘","-22.7848101265823","OK","146"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","147"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","148"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","8.36363636363636","OK","149"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","42.9585798816568","OK","150"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","151"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","1.0732851338432","OK","152"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","153"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-29.038974906567","OK","154"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009900","명신산업","-1.66112956810631","OK","155"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","156"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","0","OK","157"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC",".594705541813586","OK","158"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A010130","고려아연","1.42653056999109","OK","159"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","0","OK","160"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A010690","화신","-.359712230215821","OK","161"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-4.57226009037298","OK","162"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-1.44855526677878","OK","163"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍",".522833396433932","OK","164"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-44.7832239804451","OK","165"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A011200","HMM","11.5396519492739","OK","166"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A011210","현대위아","1.42353820420526E-02","OK","167"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A011500","한농화성","","BLANK","168"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","1.05218855218855","OK","169"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A011790","SKC","-38.2166040314315","OK","170"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","0","OK","171"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A012030","DB","","BLANK","172"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-.571283584219722","OK","173"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","2.60348988305179","OK","174"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","1.66487004431669","OK","175"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","176"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A012750","에스원","-.132515337423318","OK","177"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","","BLANK","178"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A013890","지누스","300","OK","179"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","11.8093385214008","OK","180"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-3.52390504847878","OK","181"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","0","OK","182"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A014830","유니드","8.36190316915369E-03","OK","183"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A015360","INVENI","","BLANK","184"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","185"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A015760","한국전력",".424130863822681","OK","186"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","1.33763837638377","OK","187"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","188"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","189"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","190"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","4.43012272494816E-02","OK","191"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","","BLANK","192"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A017810","풀무원","-1.55983426760907","OK","193"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A017860","DS단석","0","OK","194"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A017940","E1","-15.4075335177697","OK","195"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A017960","한국카본","45.6908344733242","OK","196"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A018250","애경산업","-1.56918687589158","OK","197"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","0","OK","198"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A018290","브이티","11.195807527394","OK","199"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A018310","삼목에스폼","","BLANK","200"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A018670","SK가스","-10.7957942117664","OK","201"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","-.934464148033916","OK","202"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","203"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A020000","한섬",".320300419703989","OK","204"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","18.1174805378627","OK","205"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","","BLANK","206"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A021240","코웨이","1.70588013616892","OK","207"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A022100","포스코DX","","BLANK","208"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A023160","태광","-10.7246376811594","OK","209"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A023410","유진기업","","BLANK","210"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A023530","롯데쇼핑","-.53985044683566","OK","211"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A023590","다우기술","","BLANK","212"
"2024-09-12","ALL","OP(FY1_1M_CHG)","A024110","기업은행","0","OK","213"
