Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.39616055846423","OK","15"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.38962552819467","OK","16"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.61884986909813","OK","17"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000150","두산","-.66105072883594","OK","18"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000210","DL","2.71775665034092","OK","19"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000270","기아",".106346215352074","OK","22"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","12.4521544487969","OK","23"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.204233197177868","OK","27"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","28"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.87334385386553","OK","29"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".199164715254807","OK","31"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.94592219277406","OK","32"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000880","한화","3.62926357388444","OK","33"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","17.7435064935065","OK","34"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","35"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.0235388427343","OK","36"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","38"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A0011T0","채비","","BLANK","39"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-13.6363636363636","OK","41"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.28757479760647","OK","44"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-.705270972531558","OK","45"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","3.93832880651862","OK","46"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2026-06-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
