Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","12.2701724302182","OK","17"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.40918629051061","OK","18"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","19.0316803194457","OK","19"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000150","두산","46.8708009283766","OK","21"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000210","DL","-10.8013041205897","OK","22"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","27.6952872821175","OK","23"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000270","기아","111.93426619301","OK","25"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","14.6937241638482","OK","26"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","13.1847243822361","OK","30"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","77.730398535452","OK","31"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000720","현대건설","34.9289689860145","OK","33"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","8.32352731422052","OK","34"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000880","한화","10.5753437941296","OK","35"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","11.0264038676088","OK","36"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A001040","CJ","29.6918664238367","OK","37"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","25.3556211078335","OK","39"
"2021-01-04","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
