Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.02175298079549","OK","15"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","7.69420063981625","OK","16"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.25078420988308","OK","17"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000150","두산","-11.8806248414934","OK","18"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.13932806324112","OK","19"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","4.40896091515729","OK","20"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-9.84943308383493","OK","22"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","23"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.97394538393573","OK","24"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.180146013084287","OK","27"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.53983090086454","OK","28"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-10.5734487693594","OK","30"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.257212149870851","OK","31"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.20615318771437E-02","OK","32"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","33"
"2025-11-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.646262208183578","OK","34"
