Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.79388366566794","OK","16"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.512648121690898","OK","17"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.36202972037678","OK","18"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000150","두산","13.2464096749811","OK","19"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000210","DL","9.56172199170125","OK","20"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000270","기아","-.945208028569926","OK","23"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.57622315385155","OK","24"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000430","대원강업","2.69051321928461","OK","26"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","28"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.19453924914675","OK","30"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","14.277369525554","OK","31"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","34"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","0","OK","35"
"2024-04-01","ALL","OP(FY1_1M_CHG)","A000880","한화","-20.1332581259254","OK","36"
