Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.469263256687001","OK","16"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.045770081623314","OK","17"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.171318153748085","OK","18"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.03697480299034","OK","19"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","20"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000270","기아","-.218784587269307","OK","23"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","25"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.237462006079027","OK","29"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","30"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.06129174866694","OK","31"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설","3.17515756719138E-03","OK","34"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","35"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.04720054304747E-02","OK","36"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000880","한화","4.34510398613518","OK","37"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","38"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","39"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","40"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.325170880615831","OK","41"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.434953234351489","OK","43"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","44"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","46"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","47"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.448746150461949","OK","49"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","1.09126984126985","OK","50"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.952076015406504","OK","51"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","52"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","55"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","56"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.68071739247167","OK","57"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","59"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","61"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","62"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","64"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","65"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2025-12-26","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
