Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.568359375","OK","17"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-7.31918044927178","OK","18"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.085399122286802","OK","19"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000210","DL","41.8829740431148","OK","22"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.08793160340987","OK","26"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.58933195235629","OK","27"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000490","대동","6.41618497109826","OK","31"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","3.78787878787879","OK","33"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".437922668030144","OK","34"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","18.9873417721519","OK","35"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.83819062733187","OK","37"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.00039761158833","OK","38"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000880","한화","3.44805450124779","OK","39"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.7630390277191","OK","40"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.92332744021588","OK","41"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","42"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","43"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","10.1404334767432","OK","44"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","45"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","8.98722705743548","OK","47"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","48"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","49"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","50"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","51"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.56108359268838","OK","52"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","53"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001450","현대해상","3.06225225810644","OK","54"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","55"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","56"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","57"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","58"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","59"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","60"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","61"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.98136572709047","OK","62"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","63"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","64"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","65"
"2022-04-19","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","66"
