Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","15"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","3.24635716706201","OK","16"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.34857284072656","OK","17"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.32660228270413","OK","18"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.91009857253876","OK","19"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","20"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000150","두산","-.683624801271861","OK","21"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000210","DL","7.29775146035047","OK","23"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.28364182091046","OK","25"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000270","기아","4.45059297884668","OK","26"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.83776932826361","OK","33"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-9.64552443600616","OK","34"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","-17.8325560737286","OK","35"
"2016-05-20","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
