Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.43751523721292","OK","17"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-19.1094147582697","OK","18"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.320246708575501","OK","19"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.4299706170421","OK","21"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000210","DL","-25.3953488372093","OK","22"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000270","기아","9.30038481928879","OK","26"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.79202423018677","OK","27"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000490","대동","5.71150097465887","OK","31"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-7.42092457420926","OK","33"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.61505409272159E-02","OK","34"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","-.759878419452888","OK","35"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.96616902671878","OK","37"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".928216985086333","OK","38"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.29409392016631","OK","39"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.02901329243354","OK","40"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.18684903767731","OK","41"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","42"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","43"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","11.5269527277015","OK","44"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","45"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","20.0327038378916","OK","47"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","48"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","49"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","50"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","51"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","52"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.62552347366101","OK","53"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","54"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.58606859819681","OK","55"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","56"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","57"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","58"
"2022-05-06","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","59"
