Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.10084033613446","OK","15"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.59489700771383","OK","16"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.64839319470699","OK","17"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000150","두산","2.76007144274658","OK","18"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000210","DL","23.2697067106648","OK","19"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.270664168228193","OK","20"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.4205954866314","OK","22"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.63836759011022","OK","23"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","25"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000500","가온전선","-1.59386068476979","OK","26"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","6.55821047280122","OK","29"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".255622583622137","OK","30"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","3.2425932452885","OK","33"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.799365345893596","OK","34"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000880","한화","11.9402494093723","OK","35"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.685589519650652","OK","36"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-5.78257697164352","OK","37"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.17827011782701","OK","39"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","41"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2025-05-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.31496545088777","OK","44"
