Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","6.29089079013553E-02","OK","16"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.56860577587398","OK","17"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.88937809576225","OK","18"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.67676647242054","OK","20"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000210","DL","7.65577468286323","OK","21"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.79752255060898","OK","22"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000270","기아","2.9728902492348","OK","24"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","9.33081998114986","OK","25"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.61664391046867","OK","29"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.1951219512195","OK","31"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.96125388405348","OK","32"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.85643125051764","OK","33"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.05023065094823","OK","34"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.096574036070397","OK","35"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.93833554137058","OK","37"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.27147401908801","OK","38"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.73696904730001","OK","39"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","40"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-6.63555146972162","OK","41"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","42"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","43"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","44"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","45"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001680","대상","-.48712595685455","OK","46"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","47"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-11.5996528782181","OK","48"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","49"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-3.17604355716878","OK","50"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","23.0366492146597","OK","51"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","52"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","53"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","54"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002320","한진",".322486074464965","OK","55"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.18825838686652","OK","56"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002380","KCC","15.9326926461788","OK","57"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002390","한독","7.91599353796446","OK","58"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","59"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","60"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.30821494749845","OK","61"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","62"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","63"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A002990","금호건설","1.24967113917391","OK","65"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","66"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","68"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-3.95465994962217","OK","69"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-1.62584459459459","OK","70"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","71"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","72"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","73"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.37345793661655","OK","74"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","75"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","76"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","77"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003550","LG","-3.65212225942326","OK","78"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","79"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-7.5186305614993","OK","80"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-2.3960396039604","OK","81"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","82"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","83"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","84"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-6.74512906735238","OK","85"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-14.4468072361327","OK","86"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004170","신세계","1.7380322347847","OK","87"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004370","농심","1.06924115021281","OK","88"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","89"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-13.6402283493259","OK","90"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","91"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-2.81738336945363","OK","92"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","93"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-11.332503113325","OK","94"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004800","효성",".441611050237402","OK","95"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","96"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","97"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","98"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","99"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","100"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-2.12233760327447","OK","101"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005380","현대차","8.02930853489136","OK","102"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","103"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".322252374491177","OK","104"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-7.10853742915209","OK","105"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","106"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005610","삼립","-9.0388196533448","OK","107"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","108"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","109"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-2.42270266679951","OK","110"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005850","에스엘","2.50569476082005","OK","111"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-.201500055972229","OK","112"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.71107280348812","OK","113"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".554188195791426","OK","114"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","115"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-3.16742081447965","OK","116"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","117"
"2020-02-20","ALL","OP(FY1_1M_CHG)","A006260","LS","-5.37785280512134","OK","118"
