Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.68525311812179","OK","17"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.43414170232999","OK","18"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.228491080059768","OK","19"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000150","두산","6.42684401451028","OK","21"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.21225586099323E-02","OK","22"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","15.8130841121495","OK","23"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.69970902458091","OK","25"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.890518596123623","OK","26"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.74872665534805","OK","29"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.331534059801839","OK","30"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.01483312731769","OK","32"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".405467092720386","OK","33"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000880","한화","11.1839622641509","OK","34"
"2020-12-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.64539007092199","OK","35"
