Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.11016860404231","OK","15"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.27335227793565","OK","16"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.279978668291923","OK","17"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000150","두산","1.05251386358009E-02","OK","18"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000210","DL","4.89870139411863","OK","19"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000270","기아","2.27574182935347","OK","22"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.190242942424177","OK","23"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","27"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.2281536497621","OK","30"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","10.9301408956654","OK","31"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-07-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.63325522502548","OK","34"
