Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.69919302476579","OK","17"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-8.6312805166168","OK","18"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","3.32310473607841","OK","19"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000150","두산","30.4006388925862","OK","21"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000210","DL","33.3842201288305","OK","22"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","24"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000270","기아","13.6110831813154","OK","26"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","33.2492581602374","OK","27"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000490","대동","-6.64961636828644","OK","30"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-16.7489770001411","OK","31"
"2022-08-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-12.9360628308382","OK","32"
