Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","0","OK","16"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.089680723548","OK","17"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","18"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000150","두산","6.17666232073012","OK","19"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","20"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000270","기아","6.26659145629315E-02","OK","23"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.90151281259648","OK","24"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","26"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000490","대동","-20.2144772117962","OK","27"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".429068410153626","OK","29"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".103196638738056","OK","32"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".59477552942759","OK","33"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.01218811084282","OK","34"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-36.500214622979","OK","35"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.47227609134444","OK","36"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-8.43373493975821E-02","OK","37"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.843619264944853","OK","38"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","40"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.586201713512702","OK","42"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","44"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001530","DI동일",".840336134453779","OK","48"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","51"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.0540184453228","OK","53"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","55"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","56"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-.15082956259426","OK","57"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002320","한진","41.4790996784566","OK","63"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.18046971569841","OK","64"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002380","KCC","12.3623921451949","OK","65"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","66"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.93274291314289","OK","67"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","68"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","69"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","72"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","73"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","75"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.75301908843007","OK","76"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","77"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","78"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","80"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".226976285599848","OK","82"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","85"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003550","LG","-5.15788348041287","OK","86"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","12.2448979591837","OK","87"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","88"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-2.97533458688198","OK","89"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003690","코리안리","","BLANK","90"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","92"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","93"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","94"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.832358499055158","OK","95"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.105110762945491","OK","96"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.278804866412214","OK","97"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004370","농심",".135636133465948","OK","98"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","99"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","100"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","101"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","102"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004800","효성","-6.24790731935981","OK","103"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","5.49967525058368","OK","104"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","105"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","8.57942973523421","OK","106"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","13.1081081081081","OK","107"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","108"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005180","빙그레","7.32302685109845","OK","109"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","110"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","111"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","4.1308658294741E-03","OK","112"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005380","현대차",".980579250379452","OK","113"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","114"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","","BLANK","115"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.22758690405489","OK","116"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","117"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005610","삼립","0","OK","118"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","119"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","120"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".745999438830273","OK","121"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005850","에스엘","0","OK","122"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-4.80015521924718","OK","123"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-10.9550911982477","OK","124"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","0","OK","125"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","126"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","127"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","128"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","129"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","130"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006260","LS","1.12861717384044","OK","131"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006280","녹십자","0","OK","132"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-1.89035916824196","OK","133"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-1.41785071042625","OK","134"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006650","대한유화","16.1649484536082","OK","135"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","136"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006740","블루산업개발","","BLANK","137"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","0","OK","138"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-.129815154508265","OK","139"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007210","벽산","","BLANK","140"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","141"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","142"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","143"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","144"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","145"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","0","OK","146"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","147"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","148"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-710.810810810811","OK","149"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","150"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A008490","서흥","0","OK","151"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","152"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A008770","호텔신라",".825190010857766","OK","153"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","154"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-5.21393473020582","OK","155"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","156"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009240","한샘","57.286432160804","OK","157"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","158"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","59.2592592592593","OK","159"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","","BLANK","160"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","161"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-3.99679772819962","OK","162"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","163"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-6.41124078624078","OK","164"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009900","명신산업","0","OK","165"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","166"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-4.37542245742455","OK","167"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","1.12208635307944","OK","168"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A010130","고려아연",".354852120204298","OK","169"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업",".766265289610197","OK","170"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A010690","화신","-.322862129144843","OK","171"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","172"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","7.66389841370517","OK","173"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A011000","진원생명과학","","BLANK","174"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-.973301723534297","OK","175"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-58.0813953488372","OK","176"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A011200","HMM","-5.62364225109645","OK","177"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A011210","현대위아",".715657840219962","OK","178"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","-.992608236536428","OK","179"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","0","OK","180"
"2023-09-25","ALL","OP(FY1_1M_CHG)","A011790","SKC","-25.0285714285714","OK","181"
