Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","18.7767229509385","OK","16"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.36253289194466","OK","17"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.38026224982747","OK","18"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".231801364061865","OK","19"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.20205349831056","OK","20"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000210","DL",".682520553175739","OK","21"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.45642515379357","OK","22"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-6.10169491525424","OK","23"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000270","기아","-.804847244120488","OK","24"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.24490858898901","OK","25"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.05924912947586","OK","30"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.28101895908059","OK","32"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.93195023002644","OK","33"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.3144747269407","OK","34"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.03830242717042","OK","36"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","9.66450365870532E-02","OK","38"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-4.41511697660467","OK","40"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.60014054813773","OK","41"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-8.61830658406057E-02","OK","43"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.2565445026178","OK","47"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.134298291427297","OK","49"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","51"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","52"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","53"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","54"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","55"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","4.18803418803419","OK","57"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.9672131147541","OK","58"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".956614709357936","OK","59"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002380","KCC","-5.87731029043651","OK","60"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","61"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.03412838407854","OK","64"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-.361954554594811","OK","66"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","67"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003090","대웅","-14.1935483870968","OK","69"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","70"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-9.29911699779251","OK","71"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-9.57361222847948","OK","72"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","73"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","0","OK","74"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003380","하림지주","1.6839378238342","OK","75"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003490","대한항공","6.47817802841395","OK","77"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","78"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","80"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003550","LG","-.465338803659519","OK","81"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-68.6926994906622","OK","82"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".52560036248302","OK","83"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-12.7670454545455","OK","84"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003850","보령","3.23886639676114","OK","86"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","87"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.57366315023645","OK","88"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.20559265134467","OK","89"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.15764837137105","OK","90"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.17459231383282","OK","91"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-3.55843745057726","OK","92"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","93"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".877419354838718","OK","94"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004800","효성","4.76190476190476","OK","95"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004980","성신양회","71.4285714285714","OK","96"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-7.65113480768433","OK","97"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-1.09763142692084","OK","98"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.232656514382401","OK","99"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","100"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","101"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","5.51127921113062","OK","102"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.422050354728353","OK","103"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.59306311756403","OK","104"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.215862429826974","OK","105"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".889382990550313","OK","106"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005610","삼립","-2.36171535114978","OK","107"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","108"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","109"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","110"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".323017101622396","OK","111"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-6.89821514712976","OK","112"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.5814266487214","OK","113"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-1.01869862028181","OK","114"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","1.56215092199557","OK","115"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-1.02622576966933","OK","116"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-29.3764988009592","OK","117"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","118"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006260","LS","-7.55022792503797","OK","119"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006280","녹십자",".779980500487494","OK","120"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.155246966493334","OK","121"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-.286532951289389","OK","122"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","123"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-2.05985962836476","OK","124"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-44.0677966101695","OK","125"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-12.1526437026484","OK","126"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","-5.77701650576145","OK","127"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-1.57803376992274E-02","OK","128"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","129"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-1.92545371755674","OK","130"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","131"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","132"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","133"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","134"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","135"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-2.285083248386","OK","136"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A008060","대덕","1.55367231638419","OK","137"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","138"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","139"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","140"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A008770","호텔신라",".431380841615568","OK","141"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","142"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009150","삼성전기",".917683847698233","OK","143"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009240","한샘","-6.74669503115029","OK","144"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009290","광동제약","4.18994413407821","OK","145"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-.919908009199085","OK","146"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-2.83333333333333","OK","147"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-14.1878453038674","OK","148"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","149"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","8.42819554078383","OK","150"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-.62124248496993","OK","151"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","152"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-16.3140693503388","OK","153"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","154"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-.529414449363345","OK","155"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-1.80731016499573","OK","156"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.11229438404679","OK","157"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-6.59730310324301","OK","158"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","-36.7847411444142","OK","159"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","","BLANK","160"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-4.97212553414268","OK","161"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011040","경동제약","0","OK","162"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-3.30870054435422","OK","163"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-2.63520540821633","OK","164"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","165"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-10.9085384381647","OK","166"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","167"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","168"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","-1.23809523809524","OK","169"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학",".294444919969191","OK","170"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A011790","SKC","-.674331732401876","OK","171"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-.736215615831094","OK","172"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-12.9845246868091","OK","173"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온",".090090090090085","OK","174"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A012630","HDC","-4.95353824160115","OK","175"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A012750","에스원","0","OK","176"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A013120","동원개발","0","OK","177"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","178"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-61.6901408450704","OK","179"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","2.0992740827938","OK","180"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","0","OK","181"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A014830","유니드","0","OK","182"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","183"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-143.202235975245","OK","184"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","-4.49325626204239","OK","185"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A016450","한세예스24홀딩스","3.02571860817099E-02","OK","186"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A016580","환인제약","1.35859849839114","OK","187"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","0","OK","188"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","189"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤",".185518841995974","OK","190"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","1.82487725040917","OK","191"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A017810","풀무원","","BLANK","192"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A017940","E1","0","OK","193"
"2018-12-12","ALL","OP(FY1_1M_CHG)","A017960","한국카본","79.1044776119403","OK","194"
