Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-1.55016086575021","OK","15"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.72814062736777","OK","16"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.5887445887446","OK","17"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.5242646452995","OK","18"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.21369099333912","OK","20"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000210","DL","2.98382239049996","OK","21"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".14428452909136","OK","22"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000270","기아","-.864454199771244","OK","23"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.28316409029168","OK","24"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.5443113985359","OK","29"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","-.607594936708866","OK","30"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".332992772543231","OK","31"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.53809404883707","OK","32"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000880","한화","2.01536392609104","OK","33"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.56098118817542","OK","34"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.165632066368046","OK","35"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-17.5660215463819","OK","37"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","39"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.11670210252775","OK","40"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.2775705913692","OK","42"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","43"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.38596491228069","OK","48"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.22392923649906","OK","50"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","51"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","1.2789536419574","OK","52"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","53"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","54"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002320","한진","-35.2070414082817","OK","55"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.07667063215326","OK","56"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002380","KCC","5.4981306355789E-03","OK","57"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","58"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","59"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","60"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.69996040947911","OK","62"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".207900207900211","OK","65"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","66"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-1.04629871828407","OK","67"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","69"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","70"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003200","일신방직","0","OK","71"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-.59502975148758","OK","72"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","","BLANK","73"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","74"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-1.91780821917808","OK","75"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.55519744301697","OK","77"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","78"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-9.88924050632911","OK","80"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003550","LG","-.451053825756534","OK","81"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","82"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-10.6759906759907","OK","83"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.117233294255562","OK","84"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003690","코리안리","6.80674108119939","OK","85"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","86"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003850","보령","-4.72629374813042","OK","87"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A003920","남양유업","0","OK","88"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-18.5682326621924","OK","89"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-4.28174051261673","OK","90"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004060","SG세계물산","","BLANK","91"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","92"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004170","신세계","1.99864092417156","OK","93"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","94"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004370","농심","-4.67080492520605","OK","95"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-11.3074204946996","OK","96"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004440","삼일씨엔에스","1.72835195530727","OK","97"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","98"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","99"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","100"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-13.7965425531915","OK","101"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004800","효성","-2.3006489959542","OK","102"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-3.69495763300458","OK","103"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-15.4255319148936","OK","104"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","105"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.214526509347227","OK","106"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","107"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","-8.42523955885012","OK","108"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-1.07870045318185","OK","109"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005380","현대차","-3.27116753080634","OK","110"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-5.08174988952717","OK","111"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","3.8327765319665","OK","112"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","4","OK","113"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.30824636189916","OK","114"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","115"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","116"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","0","OK","117"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","118"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","7.07617393461944","OK","119"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005850","에스엘","22.36465293877","OK","120"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-13.4225621414914","OK","121"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-2.33310880489272","OK","122"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-2.85747507339902","OK","123"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A005990","매일홀딩스","9.65357967667437","OK","124"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.2752628831382","OK","125"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006060","화승인더","7.09367493995195","OK","126"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","1.97393719290749","OK","127"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006260","LS","-4.64214016646741","OK","128"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-5.43204217281688","OK","129"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-20.3541699803828","OK","130"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-8.62756194178579","OK","131"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-1.08939836897983","OK","132"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","133"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-10.6879880996653","OK","134"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","-.532777391707207","OK","135"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A007070","GS리테일",".360785711104183","OK","136"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A007160","사조산업","2.57936507936509","OK","137"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A007210","벽산","0","OK","138"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A007310","오뚜기",".792107726650821","OK","139"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","140"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","141"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A007690","국도화학","-6.4567876478845","OK","142"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스",".894568690095839","OK","143"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A008060","대덕","4.14847161572054","OK","144"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","145"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","146"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-8.54904294356839","OK","147"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","148"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-27.0757818427042","OK","149"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009240","한샘","4.34457438128908","OK","150"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009290","광동제약","0","OK","151"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","152"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","","BLANK","153"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-4.80638586956523","OK","154"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","4.62984065794528","OK","155"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-47.0588235294118","OK","156"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","157"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-.786211436024322","OK","158"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","-6.48053800692888","OK","159"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-22.5761325729043","OK","160"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-16.8759961746892","OK","161"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-8.51858284126432","OK","162"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-49.5206275421267","OK","163"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","164"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-8.04926682274922","OK","165"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","9.00922778047596","OK","166"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","1.8022217381834","OK","167"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","168"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-7.92677899018772","OK","169"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","5.55555555555556","OK","170"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-13.4416760487542","OK","171"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A011790","SKC","-5.56866747464439","OK","172"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","2.01998169061098","OK","173"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-7.64338194977519","OK","174"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","-2.77922077922078","OK","175"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A012630","HDC",".275683582761342","OK","176"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A012750","에스원","-2.95422325879178","OK","177"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","-.340938893259907","OK","178"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","179"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-6.90265486725665","OK","180"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-.646830530401032","OK","181"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","7.01682396389004","OK","182"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A014830","유니드","0","OK","183"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","-1.65101974749109","OK","184"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-2.63996187236804","OK","185"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A015860","일진홀딩스","-16.9230769230769","OK","186"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A016100","리더스코스메틱","0","OK","187"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A016250","SGC E&C","","BLANK","188"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","-2.27889106524032","OK","189"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","190"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A016450","한세예스24홀딩스","-26.9893858518928","OK","191"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A016580","환인제약","0","OK","192"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","0","OK","193"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","194"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","2.20199647680503E-02","OK","195"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","3.39408125731483","OK","196"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A017810","풀무원","","BLANK","197"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A017940","E1","","BLANK","198"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A017960","한국카본","","BLANK","199"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","1.26993960043363","OK","200"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A018670","SK가스",".567010309278348","OK","201"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","2.91828324939151","OK","202"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","203"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A019680","대교","-3.50877192982457","OK","204"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A020000","한섬","-1.07602339181287","OK","205"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","-3.20181112548513","OK","206"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","10.4614514304186","OK","207"
"2016-11-18","ALL","OP(FY1_1M_CHG)","A021240","코웨이","-1.05222458504792","OK","208"
