Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.24820233077113","OK","17"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-13.7553545930509","OK","18"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.608695652173913","OK","19"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-.238713105349494","OK","20"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.39871102595366","OK","21"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.3860761883188","OK","22"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000270","기아",".378355724231065","OK","24"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.4282826581319","OK","25"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.4552283529244","OK","31"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","30.2725098527975","OK","32"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.179421523369859","OK","33"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.01578289921548","OK","34"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.64683508828121","OK","35"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.602201149027483","OK","36"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.66827768525743","OK","37"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".129737380091203","OK","39"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".225479143179243","OK","42"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","45"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".431203449627595","OK","46"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.38613578996906","OK","48"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.11585606959272","OK","53"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-4.72927647340679","OK","55"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","3.21259842519686","OK","58"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002210","동성제약","0","OK","61"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002320","한진","-20.8976603533344","OK","63"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.55443805173701","OK","64"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.476812018859386","OK","65"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","66"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.470190907620135","OK","68"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","71"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","72"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","2.22178529296106","OK","73"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","5.61577490774908","OK","75"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","76"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","78"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-9.2263460533194","OK","79"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","80"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","2.46734397677794","OK","82"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","83"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".873598459164921","OK","85"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","86"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","0","OK","87"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","88"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003550","LG","-3.4076278340055","OK","89"
"2018-03-14","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","90"
