Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.13039608366712","OK","16"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.65531245905935","OK","17"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.866284132264618","OK","18"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","19"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","20"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000270","기아","2.86747168491901","OK","23"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.62950302392848","OK","24"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-34.1312967556693","OK","29"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.479990179229066","OK","31"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","0","OK","32"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.59030459030459","OK","33"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.24788135593221","OK","34"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.14557140896136","OK","35"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","36"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","37"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-8.91610104261422","OK","38"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-1.5200904736562","OK","39"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".998057833405262","OK","41"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","43"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","44"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","48"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001680","대상","-.590277777777774","OK","51"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","3.81431585781528","OK","53"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-.86455331412105","OK","56"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","58"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002320","한진","-15.9235668789809","OK","63"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.53660867902886","OK","64"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","65"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","66"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.05744244358332","OK","67"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","68"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002900","TYM","-1.33558376752038","OK","69"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","72"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","73"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","74"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","75"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","77"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","78"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-7.16498838109992","OK","79"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","81"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","83"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003490","대한항공","1.95264701502684","OK","85"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","86"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003540","대신증권","18.4466019417476","OK","88"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003550","LG",".31469889920138","OK","89"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","90"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","91"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003610","방림","","BLANK","92"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","0","OK","94"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","95"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003850","보령","2.75862068965517","OK","97"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","98"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-1.74786978370111","OK","99"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-2.8762854907221","OK","100"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004170","신세계","5.51057606714406E-02","OK","101"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","102"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","103"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004370","농심","4.48659847209632","OK","104"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","105"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","106"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","107"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","108"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","110"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","111"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","112"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","113"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","114"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","3.21832415192809","OK","115"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","116"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","117"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","118"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","119"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성",".555849655902604","OK","120"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005380","현대차","1.99731445142138","OK","121"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","0","OK","122"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","","BLANK","123"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","7.61983114924177E-02","OK","124"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","125"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005610","삼립","-2.59164367363028","OK","126"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005690","파미셀","0","OK","127"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","128"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","0","OK","129"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.5853152552419","OK","130"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-12.0421916202754","OK","131"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-31.784429927541","OK","132"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".513136288998358","OK","133"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","134"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","135"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","136"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","137"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","138"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006260","LS","-3.05567134454171","OK","139"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-.110132158590313","OK","140"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-9.23980268550401E-02","OK","141"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-9.11663424695239E-02","OK","142"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006650","대한유화","0","OK","143"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","144"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006740","블루산업개발","","BLANK","145"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권",".237101669195751","OK","146"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","2.79990044798329E-02","OK","147"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","148"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","149"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","150"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","151"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","152"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","0","OK","153"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","154"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","155"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-67.8864824495893","OK","156"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","157"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","158"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","159"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-1.27993198885372","OK","160"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","161"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-.589811743514268","OK","162"
"2023-03-31","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","163"
