Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","6.7778229632773E-03","OK","15"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".387456108487702","OK","16"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-3.19138019497178","OK","17"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".122602333399249","OK","18"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.39868036126021","OK","20"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000210","DL","3.48834089140514E-02","OK","22"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","1.13475919050359","OK","24"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.79509817907029","OK","25"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","28"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","33"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-11.1183234991909","OK","34"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","-4.76190476190494E-02","OK","35"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","","BLANK","37"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","38"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-5.82741278837725E-02","OK","39"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.14342244108336","OK","41"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.116822429906535","OK","42"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A001040","CJ",".447580396799866","OK","43"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","44"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","9.88826263226057E-03","OK","45"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","47"
"2016-03-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","48"
