Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.48785828025477","OK","17"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-24.4357396008207","OK","18"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-6.27900264215457","OK","19"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000150","두산","-11.9470820073651","OK","21"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000270","기아",".284291175059148","OK","25"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.33694512408249","OK","26"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000490","대동","-10.8247422680412","OK","29"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.98481662249324","OK","31"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","23.4375","OK","32"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.14450101411483","OK","34"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-5.04797365029357","OK","35"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.80326637882486","OK","36"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","21.7214168463106","OK","37"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.46686519400862","OK","38"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.875968219141648","OK","41"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-14.9338181818182","OK","44"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.32798062258904","OK","47"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.62451061619387E-03","OK","49"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-03-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
