Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.54163775156142","OK","17"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.56852103120759","OK","18"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.23842032492223","OK","19"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000150","두산","4.8655712623711","OK","20"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000210","DL","-10.7152624573814","OK","21"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000270","기아","2.38324454178062","OK","24"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","9.53341013824884","OK","25"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.15606936416185","OK","29"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-54.4189946493096","OK","30"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".113066561793343","OK","32"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.31813723752466","OK","33"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000880","한화","6.44030027945716","OK","34"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-10.3428625700446","OK","35"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.34857654262092","OK","36"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","13.0293159609121","OK","37"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-10.1624380799115","OK","39"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.30396776394893","OK","42"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","8.55001171234482","OK","44"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.67832573873748","OK","46"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","52"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-12.7484246243335","OK","55"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.18047102408043","OK","57"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","59"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","61"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002320","한진","11.3475177304965","OK","68"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","6.78415895481764","OK","69"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","-13.4300595238095","OK","70"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","9.22172982124184","OK","72"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","73"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002900","TYM","1.61819537658465","OK","74"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","76"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","77"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","78"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","79"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","80"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","81"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","82"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","83"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.20091498284408","OK","84"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","4.12969833844168","OK","85"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","86"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","87"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","88"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","89"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","90"
"2023-02-28","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-17.1287999914155","OK","91"
