Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.21635883905013","OK","16"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.8826530612245","OK","17"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.04381161007667","OK","18"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","19"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000210","DL","2.91798821930222","OK","20"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000270","기아",".13093408741669","OK","23"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.80664645576359","OK","24"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","2.32558139534883","OK","26"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","28"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.64158686730507","OK","29"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".817395699003817","OK","30"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".685464841906553","OK","33"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.42551143286456","OK","34"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000880","한화","4.34191215950174","OK","35"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","36"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.04979757291715","OK","37"
"2023-12-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","5.1487414187643","OK","38"
