Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.27535019862011","OK","17"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.49413020277482","OK","18"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.03953705949523E-02","OK","19"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000150","두산","2.89308922583974E-02","OK","20"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000210","DL","1.72592849018346","OK","21"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.05554340695387","OK","22"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-7.51295336787564","OK","23"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000270","기아","5.09952063944678","OK","24"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-13.7666325486182","OK","25"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-18.5190235657902","OK","31"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","5.90436923323291E-02","OK","34"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.39390719093163","OK","35"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.22864573229239","OK","36"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".69218241042346","OK","37"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.568156255824575","OK","38"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","40"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","9.37151949085123","OK","43"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.52445024600864","OK","44"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.4605181195266","OK","46"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","50"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001680","대상","-7.02296509586307E-02","OK","51"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","53"
"2019-06-19","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
