Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.710498409331921","OK","17"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-13.2584620184059","OK","18"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.925445769675692","OK","19"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000150","두산","-.205516402777885","OK","21"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000210","DL","2.07624054049286","OK","22"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000270","기아","-26.1301082866392","OK","25"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.65232974910394","OK","26"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".910266069708682","OK","32"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000670","영풍",".129999999999995","OK","33"
"2017-11-01","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.93946424071807","OK","34"
