Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","18.7767229509385","OK","16"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.36253289194466","OK","17"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.26385574118271","OK","18"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.47692307692308","OK","19"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.44657161881097","OK","20"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000210","DL","-.251496581771811","OK","21"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.45642515379357","OK","22"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-4.90902849296258","OK","23"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000270","기아","-.804847244120488","OK","24"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-10.705109905795","OK","25"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.538642771757211","OK","30"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".876542163055919","OK","32"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.10368289884885","OK","33"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.3153247827173","OK","34"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.03830242717042","OK","36"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","9.66450365870532E-02","OK","38"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-5.57629629629629","OK","41"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.36420207975108","OK","42"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.91341555889135","OK","44"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.7398308497785","OK","49"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.88056885793063","OK","51"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","53"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","55"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","56"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","57"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","58"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","60"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.9672131147541","OK","61"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".936991527801165","OK","62"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002380","KCC","-10.7291531156498","OK","63"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","64"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.03412838407854","OK","67"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.68650793650794","OK","69"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","70"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003090","대웅","-14.1935483870968","OK","72"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-9.63024282560707","OK","74"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.241351568785195","OK","75"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","0","OK","77"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003380","하림지주","1.6839378238342","OK","78"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003490","대한항공","6.26848546659868","OK","80"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","81"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","82"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","83"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003550","LG","-.465338803659519","OK","84"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-68.6926994906622","OK","85"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".344234079173834","OK","86"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-24.7401960784314","OK","87"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003850","보령","3.23886639676114","OK","89"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","90"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.57366315023645","OK","91"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-2.31696285272404","OK","92"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.58733947581992","OK","93"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.17459231383282","OK","94"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-5.45736434108528","OK","95"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","96"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-10.1379310344828","OK","97"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004800","효성","5.71428571428571","OK","98"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004980","성신양회","71.4285714285714","OK","99"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-7.65113480768433","OK","100"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-1.09763142692084","OK","101"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".380710659898477","OK","102"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","103"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","104"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","5.51127921113062","OK","105"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.669773375622379","OK","106"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-3.33943275388839","OK","107"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.192718841277969","OK","108"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".889382990550313","OK","109"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005610","삼립","-2.36171535114978","OK","110"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","","BLANK","111"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","112"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","113"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","114"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.43823723130351","OK","115"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-6.89821514712976","OK","116"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.54830023561091","OK","117"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.328357805439341","OK","118"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","1.23507545780017","OK","119"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-16.7785234899329","OK","120"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-29.3764988009592","OK","121"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","122"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006260","LS","-10.0248114494159","OK","123"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006280","녹십자",".779980500487494","OK","124"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.221687297222717","OK","125"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-.434001382170005","OK","126"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","127"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-2.70544290288153","OK","128"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-44.0677966101695","OK","129"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-13.4911165016718","OK","130"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","-5.77701650576145","OK","131"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007070","GS리테일",".258684405025873","OK","132"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","133"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-1.92545371755674","OK","134"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","135"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","136"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","137"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","138"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","59.7926267281106","OK","139"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","140"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-2.285083248386","OK","141"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A008060","대덕","","BLANK","142"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","143"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","144"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-.181856629308513","OK","145"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","146"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009150","삼성전기",".992306735603987","OK","147"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009240","한샘","-3.31256647925847","OK","148"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009290","광동제약","4.18994413407821","OK","149"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-.919908009199085","OK","150"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","","BLANK","151"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-21.0555555555556","OK","152"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","153"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","9.50145007595637","OK","154"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-1.67487684729064","OK","155"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","156"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-16.2407333599043","OK","157"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","158"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","0","OK","159"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-1.65894888279459","OK","160"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.546743497438283","OK","161"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-12.2192147780227","OK","162"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","-36.7847411444142","OK","163"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-5.14815923376236","OK","164"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-4.89232787625289","OK","165"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A011040","경동제약","0","OK","166"
"2018-12-05","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-3.06106893502851","OK","167"
