Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.710498409331921","OK","17"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.39790984245827","OK","18"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.598348557979975","OK","19"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000150","두산","-.205516402777885","OK","21"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000210","DL","1.89278343241194","OK","22"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000270","기아","-26.1301082866392","OK","25"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.65232974910394","OK","26"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".910340964070187","OK","32"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000670","영풍",".129999999999995","OK","33"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.9724821659759","OK","34"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.64483662862421","OK","35"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000880","한화","4.11945157453204","OK","36"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-7.9464988198269","OK","37"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.320110953118116","OK","38"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.78464691315857","OK","40"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","43"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-10-31","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.52756142907393","OK","46"
