Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","15"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","10.4590275416525","OK","16"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","6.01125259105716","OK","17"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.26904992909919","OK","18"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000150","두산","-.254698209153227","OK","20"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000210","DL","1.35662566283546","OK","21"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.65729010092334","OK","23"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.28422125924038","OK","24"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","25"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","-19.1588785046729","OK","27"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","6.41233766233766","OK","31"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-17.4735858821747","OK","32"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","33"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.36506825341269","OK","34"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.14461511090025","OK","35"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000880","한화",".561007763292797","OK","36"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.38873061095283","OK","37"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.25820531561008","OK","38"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.90568319226118","OK","40"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","42"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-16.1036170466754","OK","43"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.6304347826087","OK","45"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","46"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.93022275314455","OK","51"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-9.25282363162467","OK","53"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001780","알루코","0","OK","54"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-1.18321879849257","OK","55"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","56"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A002320","한진","20.5419716555054","OK","58"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.31393540935542","OK","59"
"2016-02-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.400849561757765","OK","60"
