Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".341349093132254","OK","15"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.87419651056016","OK","16"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.14132705381898","OK","17"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.47490347490347","OK","18"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000210","DL","1.15566450709158","OK","19"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000270","기아","3.54471594898424","OK","22"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","5.18685355666834","OK","23"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.2281536497621","OK","30"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.0931592454239","OK","31"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-21.5789086553112","OK","34"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.35995955510618","OK","35"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.69846138890903E-02","OK","36"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","11.910384885428","OK","37"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.46844173550405","OK","38"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","1.31202069666451","OK","39"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".257299230282813","OK","40"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".107066381156315","OK","47"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.59824750930261","OK","49"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","53"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001680","대상","4.40116630907103E-02","OK","56"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-16.514882712399","OK","58"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.72479564032697","OK","62"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002320","한진","6.4","OK","68"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.74318691888426","OK","69"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002380","KCC","6.71390690108519","OK","70"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","71"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.22825724016651","OK","72"
"2024-07-30","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","73"
