Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","4.39292251372788","OK","16"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","11.2380595617157","OK","17"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","23.8348495451365","OK","18"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","38.042993488538","OK","19"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000150","두산","7.37949665860943","OK","20"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000210","DL","-10.1041666666667","OK","21"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.86142863399465","OK","22"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","24.9097472924188","OK","23"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000270","기아","44.7988615748215","OK","24"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","13.5390025575448","OK","25"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","89.2857142857143","OK","26"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-6.64335664335665","OK","29"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-29.8538146810423","OK","30"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","119.401709401709","OK","31"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","17.0160231153139","OK","32"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".220666666666663","OK","33"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000880","한화","-.341724420857863","OK","34"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","21.2765957446809","OK","35"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","17.7449129284265","OK","36"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","53.3333333333333","OK","37"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.12183908045977","OK","38"
"2019-01-09","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
