Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.86744505494506","OK","15"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.07404868015084","OK","16"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.40164517915053","OK","17"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000150","두산","1.90823690385988","OK","18"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000210","DL","2.70107067375804","OK","19"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.09833104339727","OK","22"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","23"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".3361858190709","OK","24"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.85452099548382","OK","29"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".755305336833842","OK","30"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-4.89868830704844","OK","33"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.666595902770412","OK","34"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000880","한화","9.78511729508974","OK","35"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.83517539644402","OK","36"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-6.65239885095254","OK","37"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-10.1372221378298","OK","39"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","6.6122304073844","OK","45"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-2.86599535243996","OK","46"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.84827305421727","OK","47"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","50"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","51"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.37250180592343","OK","52"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","13.9998075627826","OK","54"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","55"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-7.23684210526317","OK","57"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","59"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","62"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","63"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.867756315007434","OK","64"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002380","KCC","6.94659399322612","OK","65"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","66"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","67"
"2025-08-18","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
