Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.22606563364117","OK","17"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","36.5079365079365","OK","18"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.55945841622376","OK","19"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.5734684235393","OK","21"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000210","DL","4.45002660247185","OK","22"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-32.6086956521739","OK","24"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000270","기아","16.6883606220456","OK","25"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","11.8916437098255","OK","26"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.62074554294976","OK","29"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-7.22417956281576","OK","30"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-9.68930526658376","OK","32"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".417551760919722","OK","33"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000880","한화","9.67276044240052","OK","34"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.47524752475248","OK","35"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.742107190131521","OK","36"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.9662447257384","OK","38"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","41"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","32.0664542558034","OK","43"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","8.80799933477464","OK","45"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","0","OK","46"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","10.6964081847721","OK","49"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001680","대상","1.86625194401251E-02","OK","50"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-8.21013989483084","OK","52"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","55"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","57"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-1.77353342428376","OK","58"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","59"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002320","한진","3.76283846872082","OK","62"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.19928792279584","OK","63"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","","BLANK","64"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002390","한독","2.11800302571862","OK","65"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2020-08-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-16.4227878435787","OK","68"
