Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".862160160795512","OK","15"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-3.83122780942944","OK","16"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.64699433583043","OK","17"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.1183355006502","OK","18"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000210","DL","19.4120277218869","OK","19"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000270","기아","13.7068463040992","OK","22"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","5.47958036717871","OK","23"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","25"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","28"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.24845418774592","OK","30"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","32.8299716902168","OK","31"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.43263879306379","OK","34"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.74337312044644","OK","35"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000880","한화","-14.0131760158582","OK","36"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.04982206405694","OK","37"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001040","CJ",".590007014069406","OK","38"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","3.57686453576864","OK","39"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.00253751903139","OK","40"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.86997266692698","OK","46"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","16.3285366329621","OK","48"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","52"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","54"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001680","대상","6.84345594525261E-02","OK","55"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.864037758830709","OK","57"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","59"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","60"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","61"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","63"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","65"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","66"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002320","한진","2.1853281853282","OK","67"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-7.42615423551103","OK","68"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","3.55163308513928","OK","69"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","70"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","9.71620852611524","OK","71"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","72"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","75"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","76"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003160","디아이","-43.1716417910448","OK","78"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003220","대원제약","9.69047619047619","OK","79"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","7.05980994969256","OK","80"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","84"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003490","대한항공","12.80236160636","OK","86"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003540","대신증권","5.75","OK","89"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003550","LG","-6.32524100182962","OK","90"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","91"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","92"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-19.7614991482112","OK","94"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.42412637625658","OK","95"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003850","보령","-6.51036215197824","OK","97"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","98"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","99"
"2024-05-16","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-13.9928152107246","OK","100"
