Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".234293648038884","OK","15"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.58772161947606","OK","16"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.13837057513629","OK","17"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000150","두산","6.61528023226457","OK","19"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","20"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.270664168228193","OK","21"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-.851995732364092","OK","23"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.64117519982713E-02","OK","25"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","29"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","8.33756990340621","OK","31"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".514983292537394","OK","32"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".228292133475469","OK","35"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-3.15580722321279E-02","OK","36"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000880","한화","13.5857340892051","OK","37"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","12.6200873362445","OK","38"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.29261597584409","OK","39"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","41"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","44"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","46"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.250402432480761","OK","48"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","49"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.51557391590846","OK","50"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","53"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","55"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-.50771528123445","OK","56"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-5.93368237347295","OK","58"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","59"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","60"
"2025-06-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-18.5714285714286","OK","61"
