Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.73140273441705","OK","17"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","5.38169438261097","OK","18"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".630002466201826","OK","19"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000150","두산","3.78007662835248","OK","20"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000210","DL","-17.7244403415647","OK","21"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000270","기아","16.068064009169","OK","24"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","18.0798004987531","OK","25"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.60105033377749","OK","31"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".159984001599837","OK","33"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","57.3898591713561","OK","34"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000880","한화","24.3018740948693","OK","35"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.43633145259432","OK","36"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.67701484443842","OK","37"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","21.7164179104478","OK","38"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001080","만호제강","","BLANK","40"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.94134441572484","OK","41"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.51725333795734","OK","43"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","45"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","24.6460712594074","OK","47"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","96.6708086183856","OK","49"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","50"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","53"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001680","대상","-10.0664697193501","OK","56"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","4.19533041484262","OK","58"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","61"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","62"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","64"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","65"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002320","한진","-10.2272727272727","OK","69"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.66707541385653","OK","70"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.35319991202991","OK","71"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","72"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.87784937962873","OK","73"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","74"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","75"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","77"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","78"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-48.1194029850746","OK","80"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","81"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","82"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","83"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-24.4308398699063","OK","84"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-7.27576136837714","OK","85"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","86"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","87"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","88"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-20.3007518796992","OK","89"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","90"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-7.00514579759863","OK","91"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","92"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","93"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-34.8360655737705","OK","94"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.91802565017892","OK","95"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","96"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003610","방림","","BLANK","97"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","98"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-9.93271387375842","OK","99"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003690","코리안리","","BLANK","100"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","101"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003850","보령","1.51006711409396","OK","102"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","103"
"2023-05-22","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","104"
