Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.02434679334917","OK","17"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","12.2451829098017","OK","18"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.66642473508492","OK","19"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000150","두산","83.7777777777778","OK","21"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000210","DL","-.413047287656148","OK","22"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","18.2581786030062","OK","23"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000270","기아","8.35747180918608","OK","25"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-9.69494047619048","OK","26"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.47510033308359","OK","31"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.36546893309985","OK","33"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".384867859037648","OK","34"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000880","한화",".163115295672275","OK","35"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.896151818661048","OK","36"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.344770020250702","OK","37"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.59697280656746","OK","39"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","2.25581577504505","OK","42"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.97904540162981","OK","44"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.597003717192947","OK","46"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","0","OK","48"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","51"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001680","대상","2.72987729066435","OK","52"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-5.96538396908083","OK","54"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2020-10-13","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-5.10835913312693","OK","57"
