Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.08787943111866","OK","15"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.19417080517788","OK","16"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.75008784745982","OK","17"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.4518855656697","OK","18"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000210","DL","19.4120277218869","OK","19"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000270","기아","12.8595875669189","OK","22"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","3.21493212669683","OK","23"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","5.25518703619567","OK","25"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","27"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","28"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.24845418774592","OK","30"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.08572474952259","OK","31"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","34"
"2024-05-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","6.91766875408198","OK","35"
