Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.143644872804783","OK","17"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.71698113207546","OK","18"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.396692634899385","OK","19"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000150","두산","7.11017794885751","OK","21"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000210","DL","11.6251039068994","OK","22"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".455185358986391","OK","24"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000270","기아",".105654578136367","OK","26"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","5.29414186324153","OK","27"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000490","대동","8.01104972375691","OK","30"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","31"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.01462994478896","OK","32"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","33"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.461211239225345","OK","34"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.258914376561436","OK","35"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.98285512378841","OK","36"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.7756988404011","OK","37"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.92780488725707","OK","38"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","7.47016296374618","OK","41"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.415364478991374","OK","44"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.83429326786894","OK","47"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".255670349715163","OK","49"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","53"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001680","대상","-6.73235816145328E-02","OK","56"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".786945955329252","OK","58"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-4.79225082844761","OK","62"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","66"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002320","한진","4.91803278688525","OK","68"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-241.605839416058","OK","69"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","70"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","71"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002460","HS화성","","BLANK","72"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","73"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","75"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","76"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","77"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","78"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","79"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","80"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","81"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","82"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","83"
"2022-06-21","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","84"
