Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.02991452991454","OK","15"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.885031061186287","OK","16"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.44495454794871","OK","17"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000150","두산",".276332899869961","OK","18"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000210","DL","23.6040080531322","OK","19"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000270","기아","13.2632655702365","OK","22"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.42264237952502","OK","23"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","25"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","28"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.24845418774592","OK","30"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","39.9498768127971","OK","31"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.75699770491424","OK","34"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.403680958120482","OK","35"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000880","한화","-14.0131760158582","OK","36"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.04982206405694","OK","37"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","-8.25184635061345E-03","OK","38"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","3.72487377345908","OK","39"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.00253751903139","OK","40"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".316936282601531","OK","46"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.928517736335312","OK","48"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-05-10","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","52"
