Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.71266342208227","OK","17"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-17.2810146650813","OK","18"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-6.83733092294283","OK","19"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000150","두산",".775981938609204","OK","20"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000210","DL","7.78784648187634","OK","21"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-7.42914979757085","OK","22"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","11.4640485128501","OK","23"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000270","기아","3.76666378739455","OK","24"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-12.3092704192845","OK","25"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-19.7303326442108","OK","31"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.950587302373993","OK","34"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.45712632308509","OK","35"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.76970595502842","OK","36"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.78260869565217","OK","37"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.788762210829692","OK","38"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.17660088602497","OK","40"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","7.82285865818085","OK","43"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.33875670083701","OK","44"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.54432481654079","OK","46"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","3.84615384615385","OK","50"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001680","대상","1.32356080552194","OK","51"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.87563122204588","OK","53"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-20.9049773755656","OK","55"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","57"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","59"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","60"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","61"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-1.84331797235023","OK","63"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002320","한진","12.2592766557069","OK","64"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","1.12168252378568","OK","65"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","-9.84551376052928","OK","66"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","67"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.21119145332551","OK","70"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-.57618437900128","OK","73"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","74"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","75"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.36635354397952","OK","76"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.91666666666667","OK","77"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","80"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-10.4453245457569","OK","82"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","85"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.24437628308104","OK","86"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","87"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-5705.45454545455","OK","88"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-7.79279279279279","OK","89"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-8.81226053639847","OK","90"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003850","보령","-6.06060606060606","OK","92"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","93"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.229982448707859","OK","94"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-8.37289204620901","OK","95"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.70825906120024","OK","96"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","97"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.33089144705547","OK","98"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-2.28791482614114","OK","99"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","100"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-2.34980312460308","OK","101"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","102"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004800","효성","3.3950301666837","OK","103"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","104"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","105"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005180","빙그레","1.73817381738174","OK","106"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","107"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","108"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-1.02965403624382","OK","109"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005380","현대차","4.79615645564313","OK","110"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-2.60898952348766","OK","111"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.387068967320918","OK","112"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","113"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005610","삼립","1.31310183834256","OK","114"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","115"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","116"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","117"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-7.69444584828422","OK","118"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-14.6038465077758","OK","119"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".638561686298823","OK","120"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-8.41624464882232","OK","121"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","3.80120955342194","OK","122"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.40252454417952","OK","123"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-3.82513661202186","OK","124"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","125"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006260","LS","-7.52349894494532","OK","126"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-12.2146822948797","OK","127"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006360","GS건설","4.61492141867886","OK","128"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-7.12992277766744","OK","129"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","130"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-1.57060587311409","OK","131"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-19.4931047335073","OK","132"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.70413286983391","OK","133"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","-.289351851851852","OK","134"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-.44570700886516","OK","135"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","136"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","5.78090842846732","OK","137"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","138"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","139"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","140"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","141"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","142"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","1.26582278481012","OK","143"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A008060","대덕","8.78571428571429","OK","144"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","145"
"2019-05-21","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","146"
