Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.93851717902352","OK","17"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".282277859597435","OK","18"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".200485620725753","OK","19"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","20"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","21"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000270","기아","1.44796430729746","OK","24"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.04290429042904","OK","25"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000490","대동","5.11307767944936","OK","29"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.14140977752629","OK","31"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","2.43485689876122","OK","32"
"2023-07-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".043729774979075","OK","33"
