Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".244648318042814","OK","17"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-7.66138567037125","OK","18"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.80487424813887E-02","OK","19"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.94869129994803","OK","20"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000210","DL",".786979073510988","OK","21"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.81445425193662","OK","24"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.98040824699969","OK","25"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-17.5852474148195","OK","31"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.892395114283202","OK","34"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".105879672443135","OK","35"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000880","한화","-8.28757849164582","OK","36"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001040","CJ",".204902529442917","OK","38"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.23396096553758","OK","40"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","2.29885057471263","OK","43"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.22993968195942","OK","44"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-6.97248590565221","OK","46"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001680","대상","1.54714767561227","OK","51"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.488639139995114","OK","53"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.01744186046511","OK","55"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","57"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","58"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002320","한진",".688283878862042","OK","63"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.50210750897644","OK","64"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","65"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","66"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.91302421082175","OK","69"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-.519059205190592","OK","73"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","74"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","76"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003090","대웅","5.06329113924051","OK","77"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","78"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","79"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-4.07239819004525","OK","82"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.18786478122919","OK","84"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","87"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.08325396641036","OK","88"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","193.484419263456","OK","89"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.48013124316442","OK","90"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","91"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003850","보령","-18.0473372781065","OK","93"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","94"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-4.87777146105743","OK","95"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.982419445566839","OK","96"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004170","신세계",".248518447715533","OK","97"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","98"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004370","농심","1.03258810155362","OK","99"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","100"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-2.62786404604192","OK","101"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","102"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-2.26964351794744","OK","103"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004800","효성","-1.3690443852882","OK","104"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","105"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","106"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-21.3785477331368","OK","107"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-4.03702244978339","OK","108"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","110"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","9.70502549162418","OK","111"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.182753706745564","OK","112"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.54212720894832","OK","113"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-2.05867725488135","OK","114"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","1.57618213660245","OK","115"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005610","삼립","-.773528147829833","OK","116"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","0","OK","117"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","118"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","119"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","120"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.6564603164979","OK","121"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005850","에스엘","20.0369344413666","OK","122"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-.655840099937528","OK","123"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-5.94567679347513","OK","124"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-1.57091955838731","OK","125"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006040","동원산업","4.81370682621702","OK","126"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006060","화승인더","3.62400906002265","OK","127"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","128"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006260","LS","-5.42100027132134","OK","129"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-2.16547192353642","OK","130"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.742574257425738","OK","131"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-1.57318889056733","OK","132"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","133"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-5.20584544387322","OK","134"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","1.30589631974674","OK","135"
"2019-03-22","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-2.66418298388493","OK","136"
