Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".99965012245714","OK","17"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.02462380300956","OK","18"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.15804406357721E-02","OK","19"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000150","두산","","BLANK","21"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000210","DL","-.19373209856955","OK","22"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-17.7215189873418","OK","23"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-13.2258064516129","OK","24"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000270","기아","1.42546820877121","OK","25"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.422316070237826","OK","26"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-6.06060606060607","OK","29"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.71061557461168","OK","30"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.31669176416078","OK","32"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.11857022184681","OK","33"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000880","한화",".704186304408101","OK","34"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-5.26870389884009E-02","OK","35"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.94805505853843","OK","36"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.13406979663571","OK","38"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.29288025889968","OK","41"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.56815440289505","OK","43"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.74393062479705","OK","45"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","29.3877551020408","OK","46"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-3.96825396825398","OK","49"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001680","대상","1.38835747471988","OK","50"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-5.0424255526131","OK","52"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","8.2077051926298","OK","55"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","57"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","58"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","59"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","61"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-18.3374689826303","OK","62"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002380","KCC","","BLANK","63"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","64"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.6761664784082","OK","67"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","69"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.23022847100174","OK","71"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","72"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-.413354531001593","OK","74"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","75"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-9.16230366492147","OK","76"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.686966208689189","OK","77"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003380","하림지주","10.2719033232628","OK","80"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".155012056493272","OK","82"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","85"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003550","LG","2.88223242424419","OK","86"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","87"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-5.95355383532724","OK","88"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","89"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A003850","보령","-1.04622871046229","OK","91"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","0","OK","92"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-6.25916870415648","OK","93"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.09770908087221","OK","94"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004370","농심","2.92629397061514","OK","95"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","96"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","97"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004690","삼천리","3.19284802043423","OK","98"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","99"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","100"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004720","팜젠사이언스","","BLANK","101"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004800","효성","-1.13207547169811","OK","102"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","103"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-11.1464968152866","OK","104"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.72745371292057","OK","105"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","106"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","107"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.09781455548483","OK","108"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005380","현대차","5.10900857100717","OK","109"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","110"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-2.19651089216306","OK","111"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.17668859445937","OK","112"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","113"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.50712830957231","OK","114"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","115"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","2.94157866747702","OK","116"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-1.58499345644902","OK","117"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-.133417597078855","OK","118"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","3.87275556700543","OK","119"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".618942519911717","OK","120"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A005960","동부건설","","BLANK","121"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.2699014404852","OK","122"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006060","화승인더","0","OK","123"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","124"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006260","LS","4.70783568100262","OK","125"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006280","녹십자","0","OK","126"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-1.49664685676899","OK","127"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","1.10536107940775","OK","128"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006620","동구바이오제약","0","OK","129"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006650","대한유화","1.97016830182659","OK","130"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","131"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","0","OK","132"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","1.02273889476118E-02","OK","133"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A007310","오뚜기",".198401763571239","OK","134"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","135"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","136"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","137"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","138"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","0","OK","139"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","12.3893805309735","OK","140"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","141"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A008490","서흥","4.67153284671533","OK","142"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","143"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","4.45239959727039","OK","144"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","145"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","5.23988569709731","OK","146"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009240","한샘",".605783518116357","OK","147"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","148"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","149"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마",".965517241379314","OK","150"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","0","OK","151"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","1.37475137475137","OK","152"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","153"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","7.89127725324818","OK","154"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","155"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","4.11815269203719","OK","156"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-2.18239886444288","OK","157"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A010130","고려아연",".319670474072573","OK","158"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-7.41243234568981","OK","159"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","","BLANK","160"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-3.45803842264914","OK","161"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-10.4017037526621","OK","162"
"2020-09-18","ALL","OP(FY1_1M_CHG)","A011000","진원생명과학","","BLANK","163"
