Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","16.8220510741792","OK","17"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행","93.6416184971098","OK","18"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","9.34259324876574","OK","19"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000150","두산","13.1820559533902","OK","20"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000210","DL","39.5491438312597","OK","21"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000270","기아","12.8507303315363","OK","24"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-10.4546200558017","OK","25"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","18.4323121684066","OK","29"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-150.093613197918","OK","30"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","-15.004995004995","OK","31"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설","14.7820298558196","OK","32"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.59322115326871","OK","33"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000880","한화","7.56047726945292","OK","34"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-34.8678675706438","OK","35"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","10.0498958694897","OK","36"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","13.8590669529573","OK","37"
"2023-01-25","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
