Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.52815417043059","OK","16"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.985461996292312","OK","17"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.17336084528086","OK","18"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.88480121366027","OK","20"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.41026358497958","OK","21"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.6143642834034","OK","22"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","1.11188325225851","OK","23"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.92982168354888","OK","24"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.62843940348666","OK","25"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","37.7993180995328","OK","30"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","1.82569186286659","OK","31"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.16722290532232","OK","32"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-11.756344496966","OK","33"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000880","한화","1.04095572030696","OK","34"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","9.69968387776607","OK","35"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.594949314403898","OK","36"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","4.23341985142754","OK","38"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-15.2","OK","41"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001380","SG글로벌","","BLANK","43"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.47684453628296","OK","44"
"2017-02-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
