Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.94779747581398","OK","16"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.18724087200749","OK","17"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.10000867377917","OK","18"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.03755522827688","OK","19"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","21"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-24.1459369817579","OK","22"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.83607706461317","OK","24"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-7.01311199326356","OK","26"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","30"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","2.39543726235741","OK","33"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","28.4205689239225","OK","35"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.41517221048494","OK","38"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","-19.7752808988764","OK","39"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".502661759730439","OK","40"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000880","한화","-.249347404274327","OK","41"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","-5.65217391304348","OK","42"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-11.6212338593974","OK","43"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","44"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.51043201302072","OK","45"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","46"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","18.4556796544178","OK","47"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","48"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","49"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","50"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","51"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","52"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","53"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","54"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-8.58925816855981","OK","55"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","2.31567247128566","OK","56"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.65819072754963","OK","57"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","58"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","59"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","60"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","61"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","62"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","","BLANK","63"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001680","대상","","BLANK","64"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","65"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","66"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","67"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","68"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","69"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","70"
"2026-04-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","71"
